ID,date,primary_type,arrest,domestic,district,x,y
21960,2017-10-31 11:15:00,BATTERY,true,false,004,65.7331946096435,95.3153168369101
21961,2017-10-31 11:15:00,NARCOTICS,true,false,015,65.6023911351364,95.1328647412059
21962,2017-10-31 11:20:00,ROBBERY,false,false,022,65.6793648866138,95.2963245350073
21963,2017-10-31 11:29:00,BATTERY,false,false,007,65.6694799671457,95.2337912569098
21964,2017-10-31 11:30:00,CRIMINAL DAMAGE,false,false,012,65.6345775785187,95.1395193258325
21965,2017-10-31 11:30:00,OTHER OFFENSE,false,false,004,65.7368138949773,95.2761868178448
21966,2017-10-31 11:30:00,THEFT,false,false,012,65.6345754288298,95.1394563990569
21967,2017-10-31 11:39:00,THEFT,false,false,020,65.6638148073227,95.0588723828642
21968,2017-10-31 11:40:00,BATTERY,true,false,022,65.6685185314123,95.3121745524527
21969,2017-10-31 11:42:00,ASSAULT,false,false,007,65.6676938480344,95.2308011336287
