ID,date,primary_type,arrest,domestic,district,x,y
56870,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,022,65.6747429815465,95.2869495991927
56871,2017-12-19 21:00:00,DECEPTIVE PRACTICE,false,false,006,65.7056520652841,95.2731010616721
56872,2017-12-19 21:00:00,CRIM SEXUAL ASSAULT,false,false,006,65.6859605531036,95.283525965337
56873,2017-12-19 21:00:00,CRIMINAL DAMAGE,false,false,014,65.6491731276762,95.1102712958698
56874,2017-12-19 21:03:00,OTHER OFFENSE,true,false,022,65.6630427781671,95.3254587345182
56875,2017-12-19 21:04:00,WEAPONS VIOLATION,false,false,007,65.6689220642123,95.2496561224106
56876,2017-12-19 21:06:00,ROBBERY,false,false,001,65.6775156251024,95.1503702173613
56877,2017-12-19 21:15:00,BATTERY,false,true,010,65.6221288517614,95.1669016564783
56878,2017-12-19 21:15:00,CRIMINAL DAMAGE,false,false,003,65.6961406178161,95.2414731362852
56879,2017-12-19 21:25:00,NARCOTICS,true,false,011,65.6180032666941,95.1375012093219
