ID,date,primary_type,arrest,domestic,district,x,y
3890,2017-10-06 09:34:00,WEAPONS VIOLATION,true,false,005,65.6908491788821,95.3093781560645
3891,2017-10-06 09:34:00,ASSAULT,false,false,011,65.6200459340722,95.14554196561
3892,2017-10-06 09:40:00,CRIMINAL DAMAGE,false,false,011,65.6086834586928,95.1494246697744
3893,2017-10-06 09:41:00,NARCOTICS,true,false,007,65.6776697235913,95.2546504993236
3894,2017-10-06 09:45:00,CRIMINAL DAMAGE,false,false,012,65.6568017577218,95.1666680154932
3895,2017-10-06 09:50:00,NARCOTICS,true,false,011,65.6051392631368,95.1472692701737
3896,2017-10-06 09:55:00,THEFT,false,false,019,65.6718047287461,95.0909361934324
3897,2017-10-06 10:00:00,OTHER OFFENSE,false,false,011,65.6283867027845,95.1523588811568
3898,2017-10-06 10:00:00,BURGLARY,false,false,011,65.6271244300732,95.1532433673302
3899,2017-10-06 10:00:00,DECEPTIVE PRACTICE,false,false,018,65.6749097698132,95.103664806895
