ID,date,primary_type,arrest,domestic,district,x,y
17480,2017-10-25 05:30:00,THEFT,false,false,009,65.6834061431477,95.17221447904
17481,2017-10-25 05:30:00,BATTERY,false,false,002,65.6900847643042,95.1900509312111
17482,2017-10-25 05:30:00,THEFT,false,false,011,65.6383706046525,95.1542014508841
17483,2017-10-25 06:00:00,BURGLARY,false,false,003,65.7273190391538,95.253999255919
17484,2017-10-25 06:00:00,NARCOTICS,true,false,016,65.4880194750316,95.0756575468644
17485,2017-10-25 06:00:00,THEFT,false,false,004,65.7334699646658,95.2634309049174
17486,2017-10-25 06:05:00,BATTERY,false,false,011,65.6183145747831,95.1263483958486
17487,2017-10-25 06:20:00,THEFT,false,false,012,65.6618961029669,95.149700620188
17488,2017-10-25 06:26:00,NARCOTICS,true,false,025,65.5876215557566,95.1077710536972
17489,2017-10-25 06:30:00,BATTERY,false,true,020,65.6512608062543,95.0533071087999
