ID,date,primary_type,arrest,domestic,district,x,y
16970,2017-10-24 12:08:00,CRIMINAL TRESPASS,true,false,001,65.6893532087485,95.1470102338122
16971,2017-10-24 12:10:00,THEFT,false,false,022,65.6776043831469,95.2946499634604
16972,2017-10-24 12:10:00,THEFT,false,false,006,65.691233331771,95.2832818268613
16973,2017-10-24 12:15:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
16974,2017-10-24 12:15:00,THEFT,false,false,001,65.6880372713261,95.1447688398681
16975,2017-10-24 12:15:00,DECEPTIVE PRACTICE,false,false,001,65.6880372713261,95.1447688398681
16976,2017-10-24 12:16:00,BATTERY,false,false,015,65.6012756236696,95.1332870353422
16977,2017-10-24 12:20:00,THEFT,false,false,005,65.7090466459068,95.3217827780543
16978,2017-10-24 12:25:00,BATTERY,true,true,001,65.6866543116815,95.1832411960173
16979,2017-10-24 12:26:00,OTHER OFFENSE,false,false,010,65.6161623593161,95.1693796196568
