ID,date,primary_type,arrest,domestic,district,x,y
49750,2017-12-09 18:30:00,BURGLARY,false,true,003,65.6956049029716,95.2441300534815
49751,2017-12-09 18:34:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
49752,2017-12-09 18:40:00,MOTOR VEHICLE THEFT,false,false,015,65.5834178473115,95.132200051405
49753,2017-12-09 18:40:00,MOTOR VEHICLE THEFT,false,false,015,65.6025462199364,95.1319534858196
49754,2017-12-09 18:42:00,THEFT,true,false,018,65.6880669552372,95.1351096579369
49755,2017-12-09 18:45:00,ROBBERY,true,false,008,65.6115015842043,95.2405184629814
49756,2017-12-09 18:45:00,THEFT,false,false,018,65.685148652659,95.1374710956015
49757,2017-12-09 18:45:00,DECEPTIVE PRACTICE,false,false,018,65.6894821815485,95.1348330177446
49758,2017-12-09 18:45:00,THEFT,false,false,018,65.6894821815485,95.1348330177446
49759,2017-12-09 18:45:00,THEFT,false,false,016,65.5579407948636,95.0538329216826
