ID,date,primary_type,arrest,domestic,district,x,y
61450,2017-12-27 15:40:00,THEFT,true,false,006,65.7032217591505,95.2822553427119
61451,2017-12-27 15:43:00,BATTERY,false,false,025,65.5633647116643,95.1011998477503
61452,2017-12-27 15:45:00,THEFT,false,false,024,65.6646707255451,95.0367591610475
61453,2017-12-27 15:45:00,OTHER OFFENSE,false,false,003,65.715345195241,95.2611044168561
61454,2017-12-27 15:50:00,THEFT,false,false,018,65.6760580322133,95.1279619009077
61455,2017-12-27 15:50:00,MOTOR VEHICLE THEFT,false,false,012,65.652823573899,95.1327966202537
61456,2017-12-27 15:59:00,THEFT,true,false,004,65.716540246619,95.26305858858
61457,2017-12-27 16:00:00,CRIMINAL DAMAGE,false,false,009,65.6421834771864,95.2216442302712
61458,2017-12-27 16:00:00,OTHER OFFENSE,false,false,006,65.7056573111508,95.2734045204644
61459,2017-12-27 16:00:00,THEFT,false,false,010,65.6458536268758,95.1771057628667
