ID,date,primary_type,arrest,domestic,district,x,y
35980,2017-11-20 06:20:00,ASSAULT,true,true,006,65.7040015031506,95.2784697422204
35981,2017-11-20 06:30:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
35982,2017-11-20 06:30:00,CRIMINAL DAMAGE,false,false,019,65.6791031415471,95.0985604281884
35983,2017-11-20 06:30:00,MOTOR VEHICLE THEFT,true,false,024,65.656914322344,95.0259321268578
35984,2017-11-20 06:40:00,BATTERY,true,true,012,65.6496130665207,95.1676581364084
35985,2017-11-20 06:52:00,DECEPTIVE PRACTICE,false,false,014,65.6288555767401,95.0991562804633
35986,2017-11-20 07:00:00,BURGLARY,false,false,005,65.7015811703502,95.3274086561665
35987,2017-11-20 07:00:00,THEFT,false,false,008,65.6458273598536,95.2354817576252
35988,2017-11-20 07:00:00,THEFT,false,false,001,65.6848110576368,95.1497220923899
35989,2017-11-20 07:00:00,BURGLARY,false,false,002,65.7017965964836,95.2014053095384
