ID,date,primary_type,arrest,domestic,district,x,y
8300,2017-10-12 15:00:00,OTHER OFFENSE,false,false,003,65.7252431408424,95.2541116450948
8301,2017-10-12 15:00:00,THEFT,false,false,025,65.5929364499795,95.1006750761097
8302,2017-10-12 15:00:00,ROBBERY,false,false,008,65.6462995838536,95.2413450417625
8303,2017-10-12 15:00:00,BATTERY,false,false,010,65.6342001541631,95.1731937422523
8304,2017-10-12 15:00:00,BATTERY,true,false,003,65.6999274217278,95.2456894167598
8305,2017-10-12 15:05:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
8306,2017-10-12 15:10:00,BATTERY,false,true,010,65.6379176723858,95.1748639327832
8307,2017-10-12 15:15:00,THEFT,false,false,012,65.6702036684792,95.1422413487258
8308,2017-10-12 15:15:00,NARCOTICS,true,false,011,65.6090956101596,95.1419365941155
8309,2017-10-12 15:20:00,BATTERY,false,false,006,65.6798976638583,95.2806232196886
