ID,date,primary_type,arrest,domestic,district,x,y
6770,2017-10-10 09:00:00,THEFT,false,false,018,65.6821287543475,95.1227700513772
6771,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6821287543475,95.1227700513772
6772,2017-10-10 09:00:00,CRIMINAL TRESPASS,false,false,022,65.6666964571009,95.2924501238787
6773,2017-10-10 09:00:00,BURGLARY,false,false,004,65.7404169669778,95.2644407961411
6774,2017-10-10 09:00:00,BATTERY,false,true,022,65.662699539767,95.2845057275729
6775,2017-10-10 09:00:00,THEFT,false,false,018,65.6824728638587,95.1373311852941
6776,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.7191563845749,95.255332196684
6777,2017-10-10 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.7190988371971,95.2280812384872
6778,2017-10-10 09:00:00,BURGLARY,false,false,011,65.6041108706033,95.1445336776518
6779,2017-10-10 09:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7345768190659,95.3191662829604
