ID,date,primary_type,arrest,domestic,district,x,y
3810,2017-10-06 07:00:00,BATTERY,false,true,004,65.7425239628892,95.3628245264324
3811,2017-10-06 07:00:00,BURGLARY,false,false,003,65.6984315369276,95.2574722006621
3812,2017-10-06 07:03:00,ROBBERY,false,false,022,65.6617592603002,95.2908528845676
3813,2017-10-06 07:05:00,DECEPTIVE PRACTICE,false,false,002,65.707238373551,95.2054372266042
3814,2017-10-06 07:20:00,BATTERY,true,false,014,65.6271552880287,95.0896163326339
3815,2017-10-06 07:20:00,ROBBERY,false,false,005,65.689452264393,95.3310860185626
3816,2017-10-06 07:30:00,ASSAULT,false,false,010,65.6345667653631,95.1723187845302
3817,2017-10-06 07:30:00,BATTERY,false,false,016,65.5934848154907,95.0897689063768
3818,2017-10-06 07:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6296845936291,95.0684915937516
3819,2017-10-06 07:30:00,BURGLARY,false,false,024,65.6430749118532,95.0198145353276
