ID,date,primary_type,arrest,domestic,district,x,y
630,2017-10-01 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6688870014568,95.170085171671
631,2017-10-01 20:00:00,BURGLARY,false,false,007,65.6558328019883,95.2428834389925
632,2017-10-01 20:00:00,THEFT,false,false,017,65.6035860905143,95.0760946491225
633,2017-10-01 20:00:00,THEFT,false,false,014,65.6337050515852,95.0939115286973
634,2017-10-01 20:00:00,THEFT,false,false,016,65.5033943223226,95.0535014130569
635,2017-10-01 20:01:00,OTHER OFFENSE,true,false,004,65.7393166576444,95.2867334068273
636,2017-10-01 20:10:00,CRIMINAL DAMAGE,false,false,002,65.6905404834153,95.2196074343408
637,2017-10-01 20:12:00,NARCOTICS,true,false,025,65.6190366874943,95.1224966611462
638,2017-10-01 20:15:00,BATTERY,false,true,011,65.6213420542502,95.1311101954792
639,2017-10-01 20:15:00,CRIMINAL DAMAGE,false,true,025,65.5998845289138,95.0953421916995
