ID,date,primary_type,arrest,domestic,district,x,y
8390,2017-10-12 17:19:00,BATTERY,true,false,003,65.69992571435,95.2455821135683
8391,2017-10-12 17:19:00,ASSAULT,true,false,003,65.69992571435,95.2455821135683
8392,2017-10-12 17:19:00,ASSAULT,true,false,003,65.69992571435,95.2455821135683
8393,2017-10-12 17:20:00,ROBBERY,false,false,007,65.6666554459009,95.24848683972
8394,2017-10-12 17:20:00,MOTOR VEHICLE THEFT,true,false,001,65.6827987106143,95.1541215961215
8395,2017-10-12 17:21:00,NARCOTICS,true,false,004,65.7403161072445,95.2810754070989
8396,2017-10-12 17:25:00,ASSAULT,false,false,022,65.656401132655,95.3002868974446
8397,2017-10-12 17:25:00,BATTERY,false,false,024,65.6480431820761,95.0361521493436
8398,2017-10-12 17:27:00,BATTERY,false,true,006,65.7028753605726,95.2643091731061
8399,2017-10-12 17:30:00,OTHER OFFENSE,false,true,019,65.663892722345,95.0629490740867
