ID,date,primary_type,arrest,domestic,district,x,y
52300,2017-12-13 15:30:00,BATTERY,false,false,010,65.6458854519425,95.1787747352733
52301,2017-12-13 15:30:00,THEFT,false,false,012,65.6594658359444,95.1593938021721
52302,2017-12-13 15:30:00,BATTERY,true,false,005,65.6927414370157,95.3319024616364
52303,2017-12-13 15:30:00,THEFT,false,false,006,65.6890747817262,95.263424400783
52304,2017-12-13 15:35:00,THEFT,false,false,004,65.741343910978,95.2901487296664
52305,2017-12-13 15:35:00,THEFT,false,false,012,65.6634090380782,95.1308288645989
52306,2017-12-13 15:35:00,ASSAULT,false,false,024,65.649578584743,95.0193045612906
52307,2017-12-13 15:40:00,BATTERY,true,false,024,65.6350985427854,95.0398199222352
52308,2017-12-13 15:40:00,THEFT,true,false,018,65.685332306348,95.1229772490034
52309,2017-12-13 15:45:00,DECEPTIVE PRACTICE,false,false,025,65.574717390777,95.1018669867939
