ID,date,primary_type,arrest,domestic,district,x,y
59930,2017-12-24 08:25:00,THEFT,true,true,025,65.5970919330023,95.1145822437057
59931,2017-12-24 08:25:00,OTHER OFFENSE,true,true,006,65.7073098764843,95.2699790097266
59932,2017-12-24 08:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6967980805718,95.2113944236131
59933,2017-12-24 08:30:00,THEFT,false,false,008,65.6435482778977,95.2819396753721
59934,2017-12-24 08:37:00,ASSAULT,false,false,011,65.6237090949616,95.1576475083747
59935,2017-12-24 09:00:00,THEFT,false,false,008,65.6155063642938,95.271380547953
59936,2017-12-24 09:00:00,THEFT,false,false,012,65.6369610750523,95.1435291085818
59937,2017-12-24 09:00:00,CRIMINAL DAMAGE,false,true,003,65.7194439095527,95.255839677638
59938,2017-12-24 09:00:00,BATTERY,true,true,022,65.6637160254561,95.2914800895064
59939,2017-12-24 09:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6544642714992,95.3035609117352
