ID,date,primary_type,arrest,domestic,district,x,y
28010,2017-11-08 15:05:00,BATTERY,false,false,022,65.665651517723,95.2984870611974
28011,2017-11-08 15:10:00,CRIMINAL DAMAGE,false,false,006,65.7030630583504,95.2748105407637
28012,2017-11-08 15:10:00,BATTERY,false,false,006,65.6945392112381,95.2779897935441
28013,2017-11-08 15:11:00,DECEPTIVE PRACTICE,true,false,014,65.6312426003849,95.1244623628892
28014,2017-11-08 15:13:00,NARCOTICS,true,false,015,65.5927896994017,95.1454710842192
28015,2017-11-08 15:13:00,BURGLARY,false,false,019,65.6682516578122,95.091414137349
28016,2017-11-08 15:15:00,ROBBERY,true,false,011,65.6052766590479,95.1523651908431
28017,2017-11-08 15:15:00,BATTERY,false,false,022,65.6656481278563,95.298254336947
28018,2017-11-08 15:15:00,ASSAULT,false,false,002,65.6901085246597,95.1919185579528
28019,2017-11-08 15:17:00,THEFT,false,false,001,65.6811924699029,95.1432212017434
