ID,date,primary_type,arrest,domestic,district,x,y
18950,2017-10-27 04:44:00,CRIMINAL TRESPASS,true,false,003,65.6890466928374,95.2617655713106
18951,2017-10-27 05:00:00,BURGLARY,true,false,006,65.6986866508831,95.2840031709051
18952,2017-10-27 05:00:00,THEFT,false,false,012,65.6629590675893,95.162392671001
18953,2017-10-27 05:00:00,CRIMINAL DAMAGE,false,true,011,65.6107174960265,95.1419112268822
18954,2017-10-27 05:00:00,BURGLARY,false,false,009,65.6812101132807,95.1726471562509
18955,2017-10-27 05:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6823054725698,95.3153619205561
18956,2017-10-27 05:00:00,BATTERY,false,true,004,65.7463380222676,95.2778770231667
18957,2017-10-27 05:08:00,THEFT,false,false,006,65.6883103031484,95.2695707262812
18958,2017-10-27 05:15:00,THEFT,false,false,012,65.6738321591464,95.1391432514627
18959,2017-10-27 05:19:00,HOMICIDE,true,false,005,65.6879714651039,95.3319753458738
