ID,date,primary_type,arrest,domestic,district,x,y
48240,2017-12-07 15:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
48241,2017-12-07 15:00:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
48242,2017-12-07 15:00:00,THEFT,false,false,006,65.6854561961257,95.2712343967701
48243,2017-12-07 15:00:00,OTHER OFFENSE,false,false,005,65.6878409961261,95.3332860599538
48244,2017-12-07 15:05:00,THEFT,false,false,017,65.6357204741633,95.0661689018036
48245,2017-12-07 15:15:00,ASSAULT,false,false,008,65.603109057981,95.2144494373469
48246,2017-12-07 15:15:00,THEFT,false,false,018,65.6812914252807,95.1310036471161
48247,2017-12-07 15:16:00,BATTERY,false,false,022,65.6685185314123,95.3121745524527
48248,2017-12-07 15:25:00,BATTERY,false,false,005,65.6998849961278,95.3288029040362
48249,2017-12-07 15:27:00,THEFT,true,false,006,65.6868883063482,95.2694622220363
