ID,date,primary_type,arrest,domestic,district,x,y
5220,2017-10-08 03:00:00,BATTERY,false,false,018,65.6867306018148,95.1381945181029
5221,2017-10-08 03:00:00,BATTERY,false,false,011,65.6161104282939,95.1307346854713
5222,2017-10-08 03:00:00,OTHER OFFENSE,false,true,008,65.6257972343397,95.2506765680487
5223,2017-10-08 03:00:00,BURGLARY,true,false,019,65.667272233101,95.0866841474819
5224,2017-10-08 03:00:00,BATTERY,false,false,024,65.6536772784324,95.0202027971222
5225,2017-10-08 03:00:00,CRIM SEXUAL ASSAULT,false,false,006,65.6737096923019,95.2737181759843
5226,2017-10-08 03:00:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
5227,2017-10-08 03:00:00,BATTERY,false,false,004,65.7169350732857,95.2866884040565
5228,2017-10-08 03:00:00,THEFT,false,false,014,65.6315048233182,95.1035402393383
5229,2017-10-08 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6462820471425,95.1486052403993
