ID,date,primary_type,arrest,domestic,district,x,y
11370,2017-10-16 22:00:00,CRIMINAL DAMAGE,false,false,016,65.5807604371778,95.0684968735633
11371,2017-10-16 22:00:00,CRIMINAL TRESPASS,true,false,010,65.6457369442091,95.1714460492281
11372,2017-10-16 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6107905008265,95.1238883193508
11373,2017-10-16 22:00:00,BATTERY,false,true,010,65.6212209292724,95.1638976239388
11374,2017-10-16 22:00:00,THEFT,false,false,004,65.7295388087541,95.2773506982982
11375,2017-10-16 22:00:00,THEFT,false,false,019,65.6734136475018,95.0697801439922
11376,2017-10-16 22:00:00,THEFT,false,false,012,65.6613603383446,95.1282644620328
11377,2017-10-16 22:00:00,THEFT,false,false,016,65.5767961705106,95.0800171488775
11378,2017-10-16 22:00:00,THEFT,false,false,010,65.6223379205614,95.1756511975172
11379,2017-10-16 22:00:00,THEFT,false,false,019,65.6426035660753,95.0628557751452
