ID,date,primary_type,arrest,domestic,district,x,y
39940,2017-11-26 03:00:00,THEFT,false,false,005,65.7096016361291,95.300676663517
39941,2017-11-26 03:00:00,ASSAULT,false,false,010,65.6113789018932,95.1665817131902
39942,2017-11-26 03:00:00,CRIMINAL DAMAGE,false,false,010,65.6197281506055,95.1741444521303
39943,2017-11-26 03:00:00,CRIMINAL DAMAGE,false,false,014,65.653681121988,95.1101511579172
39944,2017-11-26 03:00:00,WEAPONS VIOLATION,false,false,015,65.5872611056232,95.1296298940858
39945,2017-11-26 03:00:00,ROBBERY,false,false,014,65.6584480602998,95.1133770405107
39946,2017-11-26 03:02:00,OTHER OFFENSE,false,false,007,65.6714466174571,95.246224783745
39947,2017-11-26 03:10:00,ROBBERY,false,false,007,65.6610071436779,95.2426567062629
39948,2017-11-26 03:10:00,BATTERY,false,false,018,65.6777268549691,95.1227997662827
39949,2017-11-26 03:10:00,ROBBERY,false,true,008,65.6497819966541,95.2562655863014
