ID,date,primary_type,arrest,domestic,district,x,y
37580,2017-11-22 14:00:00,BATTERY,false,true,016,65.5983913427803,95.0757389454151
37581,2017-11-22 14:00:00,BATTERY,false,false,007,65.6570485950551,95.2600679225491
37582,2017-11-22 14:00:00,BATTERY,false,false,005,65.6996312418166,95.3585119337521
37583,2017-11-22 14:00:00,CRIMINAL DAMAGE,false,false,019,65.6659837104341,95.0650547141639
37584,2017-11-22 14:00:00,CRIMINAL DAMAGE,false,false,003,65.7140805836853,95.250272105988
37585,2017-11-22 14:00:00,THEFT,false,false,001,65.679377777636,95.1516092424224
37586,2017-11-22 14:00:00,BURGLARY,false,false,008,65.646049954698,95.2742456243463
37587,2017-11-22 14:00:00,BURGLARY,false,false,018,65.6730653267907,95.1167286158664
37588,2017-11-22 14:00:00,DECEPTIVE PRACTICE,false,false,020,65.6404654704306,95.052910164885
37589,2017-11-22 14:00:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
