ID,date,primary_type,arrest,domestic,district,x,y
32650,2017-11-15 13:00:00,OTHER OFFENSE,false,false,015,65.5831861218004,95.1377141752304
32651,2017-11-15 13:00:00,THEFT,false,false,016,65.5432457740615,95.0842232017169
32652,2017-11-15 13:00:00,BATTERY,false,true,012,65.6473280147871,95.1425218676472
32653,2017-11-15 13:00:00,BATTERY,false,false,011,65.6313542064293,95.15252472341
32654,2017-11-15 13:00:00,CRIMINAL DAMAGE,false,true,012,65.646386171587,95.1476074525188
32655,2017-11-15 13:00:00,DECEPTIVE PRACTICE,false,false,002,65.7166770523079,95.2219634980368
32656,2017-11-15 13:00:00,THEFT,false,false,002,65.6953235568382,95.2287333836658
32657,2017-11-15 13:00:00,DECEPTIVE PRACTICE,false,false,016,65.5830106366448,95.0694484562735
32658,2017-11-15 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6114215614488,95.2370240770276
32659,2017-11-15 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6114215614488,95.2370240770276
