ID,date,primary_type,arrest,domestic,district,x,y
33550,2017-11-16 17:15:00,ASSAULT,false,false,012,65.6581639173664,95.1518467610795
33551,2017-11-16 17:17:00,THEFT,false,true,011,65.62837881514,95.1411776471695
33552,2017-11-16 17:24:00,THEFT,true,false,011,65.6129685218045,95.1456568858763
33553,2017-11-16 17:28:00,ROBBERY,false,false,011,65.6393567344304,95.1521960925522
33554,2017-11-16 17:30:00,BATTERY,false,true,006,65.6771362359468,95.2721083363011
33555,2017-11-16 17:30:00,OTHER OFFENSE,false,false,024,65.6433369861643,95.0337191103602
33556,2017-11-16 17:30:00,THEFT,false,false,015,65.5961727074022,95.1285306840479
33557,2017-11-16 17:30:00,BURGLARY,false,false,010,65.6104046782486,95.1847194448858
33558,2017-11-16 17:30:00,THEFT,false,false,018,65.6820132528364,95.1089967561399
33559,2017-11-16 17:30:00,THEFT,false,false,025,65.5570688489079,95.091851458347
