ID,date,primary_type,arrest,domestic,district,x,y
46530,2017-12-04 23:58:00,WEAPONS VIOLATION,false,false,011,65.613022566249,95.1491352958324
46531,2017-12-05 00:00:00,THEFT,false,false,018,65.6765054050134,95.1109451112306
46532,2017-12-05 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6706431244792,95.2284923962184
46533,2017-12-05 00:00:00,CRIMINAL DAMAGE,false,false,019,65.6697417755013,95.0814669772103
46534,2017-12-05 00:00:00,DECEPTIVE PRACTICE,false,false,010,65.6216886419835,95.1601722208355
46535,2017-12-05 00:00:00,DECEPTIVE PRACTICE,false,false,018,65.6626734242115,95.1082647100718
46536,2017-12-05 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6435017321199,95.0640803372512
46537,2017-12-05 00:00:00,DECEPTIVE PRACTICE,true,false,019,65.67603379968,95.0957944068628
46538,2017-12-05 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6985510903498,95.3080203942981
46539,2017-12-05 00:01:00,DECEPTIVE PRACTICE,false,true,007,65.6686168951456,95.2490152379456
