ID,date,primary_type,arrest,domestic,district,x,y
45060,2017-12-02 23:18:00,WEAPONS VIOLATION,true,false,014,65.6421432631419,95.1237646233751
45061,2017-12-02 23:19:00,BATTERY,true,true,004,65.7291567877763,95.3001864693204
45062,2017-12-02 23:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6250698800285,95.2692384911756
45063,2017-12-02 23:30:00,THEFT,false,false,018,65.6820106067919,95.1176926593149
45064,2017-12-02 23:30:00,THEFT,false,false,012,65.6735664190574,95.14823379773
45065,2017-12-02 23:30:00,CRIMINAL DAMAGE,false,false,006,65.6772394743468,95.2774370854747
45066,2017-12-02 23:30:00,BURGLARY,false,false,001,65.6767923255468,95.144516991656
45067,2017-12-02 23:30:00,LIQUOR LAW VIOLATION,true,false,003,65.7027724848393,95.2591990209701
45068,2017-12-02 23:30:00,ROBBERY,false,false,014,65.6519973765655,95.1171478827273
45069,2017-12-02 23:40:00,BATTERY,true,true,007,65.6808387397695,95.2557018219229
