ID,date,primary_type,arrest,domestic,district,x,y
20050,2017-10-28 14:55:00,THEFT,false,false,010,65.6434568887421,95.1730243589112
20051,2017-10-28 15:00:00,BURGLARY,false,false,003,65.7058604834175,95.2383757323601
20052,2017-10-28 15:00:00,BATTERY,false,true,008,65.6359347838522,95.243272052786
20053,2017-10-28 15:00:00,THEFT,false,false,024,65.6526659667879,95.0138729629501
20054,2017-10-28 15:00:00,THEFT,false,false,011,65.6134042999379,95.1270241240469
20055,2017-10-28 15:00:00,BURGLARY,false,false,015,65.5932817918463,95.1280497702044
20056,2017-10-28 15:00:00,DECEPTIVE PRACTICE,false,false,011,65.6168689477607,95.1253968533037
20057,2017-10-28 15:00:00,THEFT,false,false,010,65.6302587020736,95.1811260720652
20058,2017-10-28 15:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6048892151368,95.0930628751993
20059,2017-10-28 15:00:00,BURGLARY,false,false,015,65.5911260428682,95.1356590475995
