ID,date,primary_type,arrest,domestic,district,x,y
58940,2017-12-22 19:30:00,THEFT,false,false,022,65.6488838704318,95.3227333989813
58941,2017-12-22 19:30:00,MOTOR VEHICLE THEFT,true,false,019,65.650454878432,95.0660805894313
58942,2017-12-22 19:31:00,THEFT,true,false,018,65.6894830661708,95.1347255435327
58943,2017-12-22 19:32:00,DECEPTIVE PRACTICE,false,false,019,65.670016358968,95.0735369982357
58944,2017-12-22 19:36:00,THEFT,false,false,005,65.7090466459068,95.3217827780543
58945,2017-12-22 19:40:00,MOTOR VEHICLE THEFT,false,false,010,65.6179121882941,95.1714644568293
58946,2017-12-22 19:40:00,THEFT,false,false,007,65.6748272354132,95.2423867586861
58947,2017-12-22 19:45:00,THEFT,false,false,011,65.6377269011858,95.1487375369362
58948,2017-12-22 19:45:00,OTHER OFFENSE,false,true,007,65.6810979454585,95.2549137800032
58949,2017-12-22 19:49:00,NARCOTICS,true,false,010,65.639157768386,95.1600197189855
