ID,date,primary_type,arrest,domestic,district,x,y
6150,2017-10-09 13:19:00,WEAPONS VIOLATION,true,false,009,65.6658009264341,95.2221140071429
6151,2017-10-09 13:20:00,BATTERY,false,true,010,65.6164928574495,95.1865853591145
6152,2017-10-09 13:20:00,THEFT,true,false,017,65.6026501395809,95.0761013271888
6153,2017-10-09 13:20:00,THEFT,false,false,025,65.6098268357597,95.1155667465248
6154,2017-10-09 13:22:00,THEFT,false,false,018,65.6876706174594,95.1264365101424
6155,2017-10-09 13:25:00,ROBBERY,false,false,008,65.6339806569186,95.276624652543
6156,2017-10-09 13:29:00,BATTERY,false,false,011,65.6186034238498,95.1253960880104
6157,2017-10-09 13:30:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
6158,2017-10-09 13:30:00,CRIMINAL DAMAGE,false,true,005,65.7071370764843,95.3590118350466
6159,2017-10-09 13:30:00,DECEPTIVE PRACTICE,false,false,018,65.6867025705259,95.1349201243912
