ID,date,primary_type,arrest,domestic,district,x,y
8930,2017-10-13 13:00:00,THEFT,false,false,005,65.6883681278595,95.3169067254385
8931,2017-10-13 13:00:00,BATTERY,false,false,006,65.69979181355,95.2833246927503
8932,2017-10-13 13:00:00,BATTERY,false,false,011,65.6229441200282,95.1258598100176
8933,2017-10-13 13:00:00,BATTERY,false,false,011,65.6095548983374,95.1397222197774
8934,2017-10-13 13:00:00,CRIMINAL DAMAGE,false,false,018,65.6813379852807,95.1191319948558
8935,2017-10-13 13:00:00,BURGLARY,false,false,002,65.689515521993,95.2265831090724
8936,2017-10-13 13:00:00,CRIMINAL DAMAGE,false,false,012,65.6386579383415,95.1252592446312
8937,2017-10-13 13:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5908273143348,95.0841577043587
8938,2017-10-13 13:00:00,OTHER OFFENSE,false,false,005,65.6855029403035,95.3016455023389
8939,2017-10-13 13:03:00,MOTOR VEHICLE THEFT,false,false,006,65.6859944851925,95.2835183979366
