ID,date,primary_type,arrest,domestic,district,x,y
38500,2017-11-24 01:00:00,DECEPTIVE PRACTICE,false,false,025,65.617365001094,95.1028583518727
38501,2017-11-24 01:00:00,BATTERY,false,false,006,65.7038556599505,95.2695126848505
38502,2017-11-24 01:00:00,CRIMINAL DAMAGE,false,false,017,65.6083290850039,95.0892172810724
38503,2017-11-24 01:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5890402814456,95.1422404289081
38504,2017-11-24 01:00:00,BATTERY,false,true,007,65.6708504645682,95.2599565882018
38505,2017-11-24 01:00:00,ROBBERY,false,false,002,65.6937943763936,95.2241397699829
38506,2017-11-24 01:00:00,DECEPTIVE PRACTICE,true,false,001,65.6868432283037,95.1429373000381
38507,2017-11-24 01:00:00,THEFT,false,false,022,65.6817517381697,95.2859131709389
38508,2017-11-24 01:00:00,BATTERY,false,true,006,65.6756164051911,95.2819721223491
38509,2017-11-24 01:13:00,BATTERY,false,true,014,65.6282963795845,95.1218896045797
