ID,date,primary_type,arrest,domestic,district,x,y
26130,2017-11-05 21:00:00,THEFT,false,false,012,65.6636507063449,95.1343305995407
26131,2017-11-05 21:00:00,THEFT,false,false,018,65.6843142299034,95.1238524882075
26132,2017-11-05 21:00:00,THEFT,false,false,018,65.6823916265253,95.1125953298049
26133,2017-11-05 21:00:00,THEFT,false,false,022,65.6476181978983,95.3075346074155
26134,2017-11-05 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6437347717644,95.0267265667334
26135,2017-11-05 21:00:00,ROBBERY,false,false,008,65.646917742787,95.2291821568028
26136,2017-11-05 21:00:00,CRIMINAL DAMAGE,false,false,019,65.67628974848,95.1000484718118
26137,2017-11-05 21:00:00,THEFT,false,false,002,65.715419326441,95.2208321042406
26138,2017-11-05 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6591818771888,95.1458161160184
26139,2017-11-05 21:00:00,BATTERY,false,false,001,65.6879341673261,95.1582860259105
