ID,date,primary_type,arrest,domestic,district,x,y
52160,2017-12-13 12:00:00,MOTOR VEHICLE THEFT,false,false,020,65.667519305101,95.0516990219077
52161,2017-12-13 12:03:00,OTHER OFFENSE,true,false,008,65.6430671635865,95.2535067722597
52162,2017-12-13 12:05:00,ASSAULT,false,false,008,65.6450632538979,95.2372373580869
52163,2017-12-13 12:12:00,OTHER OFFENSE,true,false,009,65.6683934981678,95.2220900220176
52164,2017-12-13 12:15:00,THEFT,true,false,006,65.6895151287485,95.2624862586576
52165,2017-12-13 12:15:00,ASSAULT,false,false,008,65.6302504816292,95.2663881792284
52166,2017-12-13 12:15:00,ASSAULT,false,false,022,65.6597876286555,95.3255352546833
52167,2017-12-13 12:15:00,BATTERY,false,false,022,65.6725705157684,95.3020140058042
52168,2017-12-13 12:20:00,ASSAULT,false,false,008,65.6333352858963,95.2432973627077
52169,2017-12-13 12:20:00,THEFT,false,false,011,65.6247199820728,95.12736970538
