ID,date,primary_type,arrest,domestic,district,x,y
33980,2017-11-17 09:00:00,THEFT,false,false,001,65.6824195511475,95.1480801505329
33981,2017-11-17 09:00:00,THEFT,false,false,001,65.6885700172817,95.14794204957
33982,2017-11-17 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.6972759671496,95.2866430410548
33983,2017-11-17 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6195589118499,95.1291573645782
33984,2017-11-17 09:00:00,THEFT,true,false,010,65.646030677898,95.1837581852471
33985,2017-11-17 09:07:00,CRIMINAL TRESPASS,true,false,014,65.6445204442978,95.1108732186937
33986,2017-11-17 09:17:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
33987,2017-11-17 09:17:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
33988,2017-11-17 09:20:00,CRIMINAL DAMAGE,false,false,025,65.5981877523803,95.1031839511904
33989,2017-11-17 09:30:00,ASSAULT,false,true,009,65.6566937392329,95.2214276247653
