ID,date,primary_type,arrest,domestic,district,x,y
17230,2017-10-24 18:27:00,NARCOTICS,true,false,004,65.7346752866215,95.2755267008018
17231,2017-10-24 18:28:00,SEX OFFENSE,true,false,002,65.7038721982616,95.2228190467637
17232,2017-10-24 18:30:00,BURGLARY,false,false,008,65.6185541395831,95.2456973750254
17233,2017-10-24 18:30:00,CRIM SEXUAL ASSAULT,false,false,011,65.6120605680266,95.1451708510033
17234,2017-10-24 18:30:00,NARCOTICS,true,false,016,65.4896161896985,95.0542444735752
17235,2017-10-24 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6869259106148,95.144639088722
17236,2017-10-24 18:30:00,CRIMINAL DAMAGE,true,false,002,65.7106880979959,95.2104994607733
17237,2017-10-24 18:30:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
17238,2017-10-24 18:30:00,CRIMINAL TRESPASS,false,false,012,65.6552801406549,95.1281856700982
17239,2017-10-24 18:30:00,THEFT,false,false,016,65.5661342362869,95.050899153844
