ID,date,primary_type,arrest,domestic,district,x,y
62030,2017-12-28 16:14:00,THEFT,true,false,006,65.686706635237,95.2834117976462
62031,2017-12-28 16:15:00,DECEPTIVE PRACTICE,false,false,001,65.6893292236818,95.1438962292557
62032,2017-12-28 16:20:00,NARCOTICS,true,false,015,65.5896949097124,95.1320868224994
62033,2017-12-28 16:20:00,CRIMINAL TRESPASS,true,false,024,65.6634911707005,95.0310466160017
62034,2017-12-28 16:20:00,THEFT,false,false,001,65.6907975152376,95.1403304973408
62035,2017-12-28 16:22:00,NARCOTICS,true,false,012,65.6423887401198,95.1286719874045
62036,2017-12-28 16:26:00,ASSAULT,false,false,022,65.681076694614,95.3182244812552
62037,2017-12-28 16:28:00,OTHER OFFENSE,true,false,004,65.733171189199,95.2621568068054
62038,2017-12-28 16:30:00,DECEPTIVE PRACTICE,false,false,012,65.6598287187889,95.1243459036155
62039,2017-12-28 16:30:00,CRIMINAL DAMAGE,false,false,006,65.6926541523934,95.271508384201
