ID,date,primary_type,arrest,domestic,district,x,y
1940,2017-10-03 16:15:00,THEFT,false,false,024,65.6562457619883,95.0172863270049
1941,2017-10-03 16:15:00,THEFT,false,true,012,65.6588102540776,95.130724693583
1942,2017-10-03 16:20:00,THEFT,false,false,018,65.6721472475017,95.1089824448421
1943,2017-10-03 16:25:00,THEFT,false,false,020,65.6575745349663,95.0461263345362
1944,2017-10-03 16:25:00,BATTERY,true,false,011,65.6443460720311,95.1477073350933
1945,2017-10-03 16:25:00,BATTERY,false,false,003,65.7061868578175,95.2558295460219
1946,2017-10-03 16:28:00,ASSAULT,false,true,009,65.6826063095476,95.2209217259269
1947,2017-10-03 16:30:00,THEFT,false,false,010,65.6113450679377,95.1883406734752
1948,2017-10-03 16:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
1949,2017-10-03 16:30:00,NARCOTICS,true,false,011,65.6168269488273,95.1532191975743
