ID,date,primary_type,arrest,domestic,district,x,y
2720,2017-10-04 17:15:00,THEFT,false,false,012,65.6549956777215,95.1543695475875
2721,2017-10-04 17:22:00,THEFT,false,false,010,65.6342696190519,95.1800998606595
2722,2017-10-04 17:30:00,CRIMINAL DAMAGE,false,false,014,65.6331720937185,95.1035236596854
2723,2017-10-04 17:30:00,BATTERY,false,false,005,65.6941241207492,95.3249469107852
2724,2017-10-04 17:30:00,ASSAULT,false,true,006,65.6735314302574,95.2650035210299
2725,2017-10-04 17:30:00,BATTERY,false,true,009,65.6742643660798,95.2132331191376
2726,2017-10-04 17:30:00,BATTERY,false,false,008,65.6160416403828,95.2504288755068
2727,2017-10-04 17:30:00,BATTERY,false,false,004,65.7518276599572,95.3157797965811
2728,2017-10-04 17:35:00,CRIMINAL DAMAGE,false,false,001,65.6889062576373,95.1419819013167
2729,2017-10-04 17:38:00,NARCOTICS,true,false,015,65.5976861836691,95.1279772519857
