ID,date,primary_type,arrest,domestic,district,x,y
40790,2017-11-27 12:40:00,THEFT,true,false,016,65.5738460769991,95.0386824667804
40791,2017-11-27 12:40:00,THEFT,true,false,018,65.6867590569259,95.1254719953099
40792,2017-11-27 12:45:00,THEFT,false,false,010,65.6216845594947,95.1600123453985
40793,2017-11-27 12:45:00,CRIMINAL DAMAGE,false,false,012,65.6663158107009,95.1567982675838
40794,2017-11-27 12:45:00,THEFT,false,false,010,65.6216845594947,95.1600123453985
40795,2017-11-27 12:45:00,THEFT,false,false,025,65.5745555148659,95.0948623811128
40796,2017-11-27 12:45:00,BATTERY,true,false,024,65.6538693637658,95.0105121630521
40797,2017-11-27 12:45:00,THEFT,false,false,018,65.6777332201247,95.124606357574
40798,2017-11-27 12:46:00,ASSAULT,false,true,017,65.6236227788727,95.0697544139352
40799,2017-11-27 12:50:00,THEFT,false,false,015,65.5958418131799,95.1459345782374
