ID,date,primary_type,arrest,domestic,district,x,y
56120,2017-12-18 21:00:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5917330899794,95.1268333539355
56121,2017-12-18 21:00:00,CRIMINAL DAMAGE,false,false,010,65.6146088844714,95.1791170301789
56122,2017-12-18 21:00:00,BURGLARY,false,false,009,65.6839508158589,95.1752055699033
56123,2017-12-18 21:00:00,THEFT,false,false,022,65.6578243511441,95.336390927397
56124,2017-12-18 21:00:00,ROBBERY,false,false,015,65.5997327074027,95.1405194744029
56125,2017-12-18 21:03:00,NARCOTICS,true,false,008,65.632960135674,95.2257483831898
56126,2017-12-18 21:10:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6287303614512,95.1625946066563
56127,2017-12-18 21:10:00,BURGLARY,false,true,006,65.7012706530168,95.2716644273471
56128,2017-12-18 21:14:00,THEFT,false,false,020,65.6494308834096,95.0590651275545
56129,2017-12-18 21:14:00,DECEPTIVE PRACTICE,true,false,005,65.6921148869711,95.3030622001326
