ID,date,primary_type,arrest,domestic,district,x,y
59400,2017-12-23 12:04:00,THEFT,false,false,016,65.5749450337993,95.0439693733116
59401,2017-12-23 12:07:00,CRIMINAL DAMAGE,false,false,025,65.5941258878464,95.1244687232325
59402,2017-12-23 12:09:00,THEFT,true,false,002,65.7112893182627,95.2231261252539
59403,2017-12-23 12:15:00,BATTERY,false,false,018,65.6808674928362,95.1304575019146
59404,2017-12-23 12:16:00,BATTERY,false,false,002,65.6914914515933,95.2092999364361
59405,2017-12-23 12:16:00,WEAPONS VIOLATION,true,false,011,65.6106227753153,95.1517890966983
59406,2017-12-23 12:17:00,BATTERY,true,true,015,65.6012831365585,95.1467893282276
59407,2017-12-23 12:17:00,ROBBERY,false,false,004,65.7413403106224,95.2899708828286
59408,2017-12-23 12:20:00,ROBBERY,false,false,012,65.6454010188757,95.1550037591229
59409,2017-12-23 12:20:00,BATTERY,false,true,015,65.5912767863349,95.1460113797524
