ID,date,primary_type,arrest,domestic,district,x,y
56290,2017-12-19 06:17:00,OTHER OFFENSE,false,false,002,65.7134021843963,95.2191417449881
56291,2017-12-19 06:30:00,BATTERY,false,true,002,65.7047282039507,95.2005765682688
56292,2017-12-19 06:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5840657683783,95.0948821185486
56293,2017-12-19 06:30:00,CRIMINAL DAMAGE,false,false,009,65.6791769107915,95.1988685328037
56294,2017-12-19 06:30:00,ROBBERY,false,false,005,65.7084678569289,95.3619486073933
56295,2017-12-19 06:50:00,THEFT,false,false,017,65.6307178842959,95.0644706954643
56296,2017-12-19 07:00:00,CRIMINAL DAMAGE,false,false,005,65.7089722032401,95.3613913733187
56297,2017-12-19 07:00:00,BATTERY,false,true,005,65.6815520752363,95.3557789389413
56298,2017-12-19 07:00:00,THEFT,false,false,010,65.6180555646497,95.1788821100067
56299,2017-12-19 07:00:00,CRIMINAL DAMAGE,false,false,002,65.7011402117724,95.2313605790967
