ID,date,primary_type,arrest,domestic,district,x,y
11920,2017-10-17 17:45:00,BATTERY,false,false,010,65.6213513868724,95.1690419369323
11921,2017-10-17 17:45:00,OTHER OFFENSE,false,false,025,65.6148779674937,95.1083484820368
11922,2017-10-17 17:46:00,NARCOTICS,true,false,022,65.6788979682137,95.283761269952
11923,2017-10-17 17:50:00,BATTERY,false,true,024,65.6375315369191,95.0334182143151
11924,2017-10-17 17:50:00,THEFT,false,false,012,65.6516849328322,95.1519827875297
11925,2017-10-17 18:00:00,THEFT,false,false,014,65.6592059504332,95.1238087851144
11926,2017-10-17 18:00:00,ROBBERY,false,false,009,65.6615806917669,95.2272089054008
11927,2017-10-17 18:00:00,ASSAULT,false,false,005,65.6788486761248,95.349884628144
11928,2017-10-17 18:00:00,ROBBERY,false,false,001,65.6868659127482,95.1439938036213
11929,2017-10-17 18:00:00,OTHER OFFENSE,false,true,008,65.615393380116,95.2194359292583
