ID,date,primary_type,arrest,domestic,district,x,y
30500,2017-11-12 07:00:00,THEFT,false,false,002,65.7019815856392,95.2125797486055
30501,2017-11-12 07:00:00,OTHER OFFENSE,false,true,019,65.6465916250981,95.0870560798701
30502,2017-11-12 07:00:00,CRIMINAL DAMAGE,false,true,012,65.6496103443874,95.1425287743667
30503,2017-11-12 07:00:00,CRIMINAL DAMAGE,false,false,011,65.6248427938062,95.1324567193719
30504,2017-11-12 07:10:00,OTHER OFFENSE,true,true,008,65.6152279088271,95.2672325299126
30505,2017-11-12 07:10:00,THEFT,false,false,018,65.6858947881258,95.1241512832977
30506,2017-11-12 07:12:00,BURGLARY,false,false,006,65.6736810295463,95.2724075090427
30507,2017-11-12 07:15:00,THEFT,false,true,005,65.6940984027047,95.3434680585855
30508,2017-11-12 07:30:00,ROBBERY,false,false,024,65.6407361513195,95.0337809244723
30509,2017-11-12 07:30:00,BATTERY,false,false,009,65.6846827219923,95.1721882680282
