ID,date,primary_type,arrest,domestic,district,x,y
59320,2017-12-23 10:00:00,THEFT,false,false,009,65.6839775856367,95.2139350403739
59321,2017-12-23 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7268709964871,95.2486470292393
59322,2017-12-23 10:00:00,DECEPTIVE PRACTICE,false,false,020,65.6673183564788,95.042690256563
59323,2017-12-23 10:00:00,THEFT,false,false,008,65.6315715504294,95.2413269384219
59324,2017-12-23 10:00:00,DECEPTIVE PRACTICE,false,false,010,65.6185730722053,95.1617955491872
59325,2017-12-23 10:00:00,BURGLARY,false,false,004,65.7110711010182,95.2689754913679
59326,2017-12-23 10:05:00,NARCOTICS,true,false,015,65.6003572378917,95.1408487718132
59327,2017-12-23 10:05:00,ROBBERY,false,false,001,65.6844013331923,95.1420050315307
59328,2017-12-23 10:10:00,THEFT,false,false,009,65.6793209555915,95.1751651694001
59329,2017-12-23 10:11:00,CRIMINAL DAMAGE,false,false,002,65.6918535180822,95.2283117880665
