ID,date,primary_type,arrest,domestic,district,x,y
2200,2017-10-03 23:00:00,THEFT,false,false,017,65.619678874161,95.0342251362645
2201,2017-10-03 23:00:00,BATTERY,true,true,014,65.6247522778951,95.1094078420784
2202,2017-10-03 23:00:00,CRIMINAL DAMAGE,false,false,002,65.7016592048391,95.1975833814279
2203,2017-10-03 23:00:00,ROBBERY,false,false,010,65.6402538053639,95.1730867708916
2204,2017-10-03 23:00:00,BURGLARY,false,false,010,65.6353196080299,95.1739434348678
2205,2017-10-03 23:00:00,ASSAULT,true,false,003,65.705755782973,95.2620943636887
2206,2017-10-03 23:00:00,BATTERY,false,false,015,65.6013138003807,95.1511166557614
2207,2017-10-03 23:00:00,CRIMINAL DAMAGE,false,false,009,65.6482804620761,95.1971983629565
2208,2017-10-03 23:00:00,THEFT,false,false,007,65.6818192318586,95.2456621053878
2209,2017-10-03 23:00:00,MOTOR VEHICLE THEFT,true,false,005,65.6899224809264,95.3099586529493
