ID,date,primary_type,arrest,domestic,district,x,y
35100,2017-11-18 20:51:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
35101,2017-11-18 20:54:00,OTHER OFFENSE,true,false,011,65.6179720773608,95.1360015327612
35102,2017-11-18 20:59:00,DECEPTIVE PRACTICE,false,false,018,65.6787028720359,95.1235680635483
35103,2017-11-18 21:00:00,THEFT,false,false,017,65.6249456432284,95.0486769638784
35104,2017-11-18 21:00:00,THEFT,false,false,001,65.6941499134603,95.1815981517381
35105,2017-11-18 21:00:00,CRIMINAL DAMAGE,false,false,005,65.7027535493726,95.3582483804814
35106,2017-11-18 21:00:00,THEFT,false,false,018,65.6808319884807,95.1109645166297
35107,2017-11-18 21:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6525609363878,95.1223781467267
35108,2017-11-18 21:00:00,THEFT,false,false,024,65.666233693012,95.039591445459
35109,2017-11-18 21:00:00,BATTERY,false,true,008,65.5868143223342,95.2252511954784
