ID,date,primary_type,arrest,domestic,district,x,y
4300,2017-10-06 20:07:00,OTHER OFFENSE,true,false,011,65.6036115276699,95.1549403488659
4301,2017-10-06 20:12:00,DECEPTIVE PRACTICE,false,false,025,65.5887426906901,95.0903038688757
4302,2017-10-06 20:15:00,CRIMINAL DAMAGE,false,false,010,65.6335169577185,95.171677016916
4303,2017-10-06 20:15:00,THEFT,false,true,007,65.6544562274103,95.2602755139579
4304,2017-10-06 20:15:00,CRIMINAL DAMAGE,false,false,011,65.6203106380722,95.1542294086211
4305,2017-10-06 20:17:00,WEAPONS VIOLATION,true,false,003,65.7131520731074,95.2591180048591
4306,2017-10-06 20:21:00,WEAPONS VIOLATION,true,false,005,65.6898807301708,95.3071141202889
4307,2017-10-06 20:23:00,ASSAULT,false,false,022,65.6800278590583,95.2861318999957
4308,2017-10-06 20:27:00,CRIMINAL TRESPASS,true,false,024,65.6525995618101,95.0334983057936
4309,2017-10-06 20:30:00,THEFT,true,false,002,65.7153792972855,95.2206354168506
