ID,date,primary_type,arrest,domestic,district,x,y
51950,2017-12-13 02:31:00,OTHER OFFENSE,true,false,025,65.6212021552279,95.1019703851271
51951,2017-12-13 02:41:00,CRIMINAL DAMAGE,false,false,016,65.5862778110453,95.0584390824096
51952,2017-12-13 02:45:00,BURGLARY,false,false,022,65.649497797543,95.2979854472222
51953,2017-12-13 03:09:00,BATTERY,true,true,002,65.6925388684823,95.2040874667388
51954,2017-12-13 03:21:00,ASSAULT,false,false,004,65.7090825022624,95.2751078370148
51955,2017-12-13 03:31:00,BATTERY,false,true,019,65.6642917865228,95.0677497311966
51956,2017-12-13 03:37:00,BURGLARY,false,false,022,65.634713804652,95.3259909177979
51957,2017-12-13 03:40:00,MOTOR VEHICLE THEFT,false,false,004,65.7410348948002,95.2681558066718
51958,2017-12-13 03:56:00,BURGLARY,false,false,018,65.6840144994144,95.1266554687435
51959,2017-12-13 04:00:00,THEFT,false,false,014,65.65223000021,95.1178183417516
