ID,date,primary_type,arrest,domestic,district,x,y
22570,2017-11-01 02:30:00,ASSAULT,false,true,006,65.6743705712353,95.2637022448167
22571,2017-11-01 02:31:00,BATTERY,true,false,007,65.6687876471457,95.2428933057493
22572,2017-11-01 02:42:00,THEFT,false,false,003,65.7013994231502,95.2482845965392
22573,2017-11-01 02:53:00,ROBBERY,false,false,024,65.635594699941,95.0339000820696
22574,2017-11-01 02:55:00,BATTERY,true,false,006,65.6981737755053,95.2639895057716
22575,2017-11-01 03:00:00,BATTERY,false,true,024,65.6505137946987,95.0404691744605
22576,2017-11-01 03:00:00,BURGLARY,false,false,005,65.6865832610148,95.3285379859846
22577,2017-11-01 03:02:00,BATTERY,false,false,018,65.6861057619925,95.1366794456949
22578,2017-11-01 03:20:00,BATTERY,true,true,004,65.735861317555,95.2693775183427
22579,2017-11-01 03:30:00,BATTERY,false,false,001,65.6792236947915,95.1516132324624
