ID,date,primary_type,arrest,domestic,district,x,y
34530,2017-11-18 00:05:00,ROBBERY,false,false,019,65.6502277964764,95.068435541269
34531,2017-11-18 00:05:00,BATTERY,false,true,025,65.5702609562875,95.097041082816
34532,2017-11-18 00:07:00,WEAPONS VIOLATION,true,false,012,65.6324476727406,95.142227095848
34533,2017-11-18 00:10:00,BATTERY,false,false,009,65.6438765552311,95.2083281988413
34534,2017-11-18 00:10:00,THEFT,false,false,012,65.6562731056328,95.1519028448689
34535,2017-11-18 00:15:00,CRIMINAL DAMAGE,false,true,003,65.7230605495532,95.2592622096871
34536,2017-11-18 00:30:00,ASSAULT,true,false,022,65.6571278306107,95.3158912342144
34537,2017-11-18 00:30:00,THEFT,false,false,019,65.6682955255456,95.0931406246769
34538,2017-11-18 00:30:00,CRIMINAL DAMAGE,false,true,007,65.6686168951456,95.2490152379456
34539,2017-11-18 00:30:00,CRIMINAL DAMAGE,false,false,022,65.6760222818133,95.3016103039934
