ID,date,primary_type,arrest,domestic,district,x,y
1430,2017-10-02 21:55:00,ASSAULT,true,false,012,65.6466311486537,95.1729776169502
1431,2017-10-02 22:00:00,THEFT,false,false,002,65.7068569449287,95.2235984547857
1432,2017-10-02 22:00:00,ASSAULT,false,false,005,65.676699514169,95.3325472674548
1433,2017-10-02 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6367089562967,95.0349875592365
1434,2017-10-02 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6610071436779,95.2426567062629
1435,2017-10-02 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.618592794872,95.081877988749
1436,2017-10-02 22:00:00,CRIMINAL DAMAGE,false,false,012,65.660717358789,95.1343731191457
1437,2017-10-02 22:00:00,THEFT,false,false,024,65.6662374981675,95.0397726389094
1438,2017-10-02 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5877085047344,95.1020985592091
1439,2017-10-02 22:00:00,CRIMINAL DAMAGE,false,false,011,65.6047826857145,95.1501498176901
