ID,date,primary_type,arrest,domestic,district,x,y
49940,2017-12-10 01:27:00,NARCOTICS,true,false,005,65.703595049106,95.3247809688837
49941,2017-12-10 01:30:00,CRIMINAL DAMAGE,false,false,018,65.6820106067919,95.1176926593149
49942,2017-12-10 01:30:00,THEFT,false,false,018,65.6824493495476,95.1357240569383
49943,2017-12-10 01:30:00,CRIMINAL DAMAGE,false,false,025,65.5695122081985,95.1022456288945
49944,2017-12-10 01:33:00,BATTERY,false,true,004,65.7394005218221,95.3112271919399
49945,2017-12-10 01:39:00,OTHER OFFENSE,true,false,006,65.6962508912383,95.2692496480943
49946,2017-12-10 01:40:00,MOTOR VEHICLE THEFT,false,false,011,65.618352980472,95.1560000920514
49947,2017-12-10 01:40:00,CRIMINAL DAMAGE,false,false,002,65.6963719799495,95.1933510825106
49948,2017-12-10 01:40:00,ASSAULT,false,false,012,65.6696051504346,95.1416441863954
49949,2017-12-10 01:44:00,CRIMINAL DAMAGE,false,false,025,65.5811451859779,95.1160942194778
