ID,date,primary_type,arrest,domestic,district,x,y
42380,2017-11-29 14:00:00,THEFT,false,false,007,65.656085228655,95.2551784600863
42381,2017-11-29 14:00:00,ASSAULT,false,false,006,65.6583144709664,95.2811501987543
42382,2017-11-29 14:00:00,ASSAULT,false,true,009,65.682461000392,95.1886549909436
42383,2017-11-29 14:00:00,OTHER OFFENSE,false,true,004,65.7391515027999,95.2628675087572
42384,2017-11-29 14:00:00,DECEPTIVE PRACTICE,false,false,015,65.5918233797572,95.1285774619688
42385,2017-11-29 14:00:00,BURGLARY,false,false,003,65.6934392339935,95.2509572893725
42386,2017-11-29 14:04:00,THEFT,true,false,018,65.6894285687485,95.1324626919807
42387,2017-11-29 14:05:00,CRIMINAL DAMAGE,false,false,005,65.6910214370154,95.3223076078008
42388,2017-11-29 14:05:00,DECEPTIVE PRACTICE,false,false,001,65.6791164834138,95.144832010452
42389,2017-11-29 14:05:00,THEFT,false,false,001,65.6791164834138,95.144832010452
