ID,date,primary_type,arrest,domestic,district,x,y
48020,2017-12-07 07:00:00,THEFT,false,false,012,65.6725069907906,95.1376410657465
48021,2017-12-07 07:00:00,BATTERY,false,true,008,65.6456046853646,95.249870574149
48022,2017-12-07 07:09:00,BATTERY,false,false,008,65.648161747765,95.2429921429672
48023,2017-12-07 07:10:00,OTHER OFFENSE,false,false,002,65.7155969555966,95.2220064364917
48024,2017-12-07 07:12:00,OTHER OFFENSE,false,false,009,65.6843658693701,95.2008382602771
48025,2017-12-07 07:12:00,BATTERY,false,false,024,65.6546228599437,95.029953219757
48026,2017-12-07 07:30:00,CRIMINAL DAMAGE,false,false,014,65.6383455180748,95.1208834118826
48027,2017-12-07 07:30:00,CRIMINAL DAMAGE,false,false,022,65.6819225705253,95.3008737348883
48028,2017-12-07 07:35:00,BATTERY,true,true,006,65.674497845902,95.2702979471036
48029,2017-12-07 07:45:00,CRIMINAL DAMAGE,false,false,008,65.6469872702537,95.2324178310415
