ID,date,primary_type,arrest,domestic,district,x,y
7150,2017-10-10 18:55:00,CRIMINAL TRESPASS,true,false,006,65.675254587591,95.264946720201
7151,2017-10-10 19:00:00,THEFT,false,false,017,65.6129998839379,95.0626609077484
7152,2017-10-10 19:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7181963838636,95.2506167295218
7153,2017-10-10 19:00:00,THEFT,false,false,004,65.7394609392444,95.2814259210176
7154,2017-10-10 19:00:00,THEFT,false,false,017,65.6265862690064,95.0453128132426
7155,2017-10-10 19:00:00,THEFT,false,false,016,65.5719369690877,95.0766457640265
7156,2017-10-10 19:00:00,THEFT,false,false,012,65.677288844658,95.1405709006146
7157,2017-10-10 19:00:00,OTHER OFFENSE,false,true,003,65.7135118043074,95.2524493804884
7158,2017-10-10 19:04:00,CRIMINAL DAMAGE,false,false,012,65.6465580698981,95.1729770622824
7159,2017-10-10 19:05:00,THEFT,false,false,014,65.626399014962,95.0966307269468
