ID,date,primary_type,arrest,domestic,district,x,y
2140,2017-10-03 21:16:00,ARSON,false,false,001,65.690633402882,95.1586359612749
2141,2017-10-03 21:18:00,THEFT,false,false,003,65.6887868578151,95.2480037227824
2142,2017-10-03 21:23:00,NARCOTICS,true,false,010,65.6122577719378,95.17082190692
2143,2017-10-03 21:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6560910071439,95.0217474003823
2144,2017-10-03 21:30:00,THEFT,false,false,012,65.6569972293662,95.147382210176
2145,2017-10-03 21:30:00,BATTERY,true,true,006,65.6936511358602,95.2628267057222
2146,2017-10-03 21:30:00,THEFT,false,false,019,65.6623067838559,95.0654692362725
2147,2017-10-03 21:30:00,THEFT,false,false,009,65.6384921484748,95.1991804467024
2148,2017-10-03 21:30:00,ASSAULT,false,false,024,65.6484915987873,95.031867649054
2149,2017-10-03 21:30:00,OTHER OFFENSE,true,true,025,65.6148759806492,95.108259298951
