ID,date,primary_type,arrest,domestic,district,x,y
52810,2017-12-14 11:17:00,CRIMINAL DAMAGE,true,false,008,65.6333883042074,95.246390857712
52811,2017-12-14 11:19:00,THEFT,false,false,025,65.605170611759,95.1179416350816
52812,2017-12-14 11:20:00,THEFT,false,false,011,65.6184842174498,95.1455648900819
52813,2017-12-14 11:20:00,OTHER OFFENSE,true,false,006,65.7065612307954,95.2768176946417
52814,2017-12-14 11:28:00,NARCOTICS,true,false,011,65.6046268506923,95.1469774247599
52815,2017-12-14 11:30:00,THEFT,false,false,018,65.6776858729247,95.1314671975348
52816,2017-12-14 11:30:00,THEFT,false,false,007,65.6865127422592,95.2493875053275
52817,2017-12-14 11:30:00,BATTERY,false,false,010,65.616601519494,95.1778186801091
52818,2017-12-14 11:30:00,THEFT,false,false,020,65.6580439244775,95.0496897645246
52819,2017-12-14 11:30:00,BATTERY,false,true,014,65.6306795674959,95.1225022315228
