ID,date,primary_type,arrest,domestic,district,x,y
39270,2017-11-25 04:34:00,BURGLARY,false,false,006,65.6902682935486,95.2666126973833
39271,2017-11-25 04:40:00,CRIMINAL DAMAGE,false,false,001,65.6770546963913,95.1469645416244
39272,2017-11-25 04:46:00,BATTERY,false,true,004,65.7282204983539,95.3026801447929
39273,2017-11-25 04:54:00,THEFT,false,false,006,65.6823895813698,95.2753472379338
39274,2017-11-25 05:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5857993129119,95.0951558476752
39275,2017-11-25 05:00:00,BATTERY,false,false,012,65.6604358604778,95.1565135609866
39276,2017-11-25 05:00:00,CRIMINAL TRESPASS,false,false,004,65.7387030675998,95.2623062093988
39277,2017-11-25 05:04:00,ASSAULT,false,true,008,65.6341377840297,95.2401576719346
39278,2017-11-25 05:07:00,BATTERY,false,false,003,65.7135651461741,95.2489776360747
39279,2017-11-25 05:14:00,CRIMINAL DAMAGE,false,false,007,65.6531709331879,95.2562156435909
