ID,date,primary_type,arrest,domestic,district,x,y
1210,2017-10-02 16:50:00,OTHER OFFENSE,false,false,016,65.6008690914029,95.0685157626811
1211,2017-10-02 16:54:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
1212,2017-10-02 16:58:00,OTHER OFFENSE,true,false,011,65.6034144332699,95.1478602038913
1213,2017-10-02 16:59:00,OTHER OFFENSE,false,true,004,65.7417339156002,95.2660773229283
1214,2017-10-02 17:00:00,NARCOTICS,true,false,016,65.6060586650925,95.2331446563514
1215,2017-10-02 17:00:00,BURGLARY,false,false,017,65.6066852969148,95.0736284792802
1216,2017-10-02 17:00:00,DECEPTIVE PRACTICE,false,true,025,65.6017636016252,95.1022510185659
1217,2017-10-02 17:00:00,BURGLARY,false,true,010,65.6300221303403,95.1702103767817
1218,2017-10-02 17:00:00,THEFT,false,false,012,65.6387660215415,95.1307684394891
1219,2017-10-02 17:00:00,THEFT,false,false,001,65.6863610395037,95.1568684349037
