ID,date,primary_type,arrest,domestic,district,x,y
19740,2017-10-28 01:43:00,ASSAULT,false,false,016,65.5510682174404,95.0267034463249
19741,2017-10-28 01:51:00,BATTERY,false,false,007,65.6694762395013,95.2336027808702
19742,2017-10-28 01:54:00,DECEPTIVE PRACTICE,false,false,024,65.6671991586121,95.0375721459819
19743,2017-10-28 01:55:00,ASSAULT,false,false,004,65.7314716969322,95.2639335514478
19744,2017-10-28 01:56:00,BATTERY,true,false,014,65.6513965594988,95.1075345809562
19745,2017-10-28 02:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.7180914565747,95.2278708642063
19746,2017-10-28 02:00:00,THEFT,false,false,014,65.6359822163855,95.1040899946417
19747,2017-10-28 02:07:00,ROBBERY,false,false,017,65.6214541154057,95.068825535918
19748,2017-10-28 02:30:00,BATTERY,false,true,011,65.6317945186072,95.1476400578017
19749,2017-10-28 02:30:00,CRIMINAL DAMAGE,false,false,014,65.6258161854508,95.0966369888708
