ID,date,primary_type,arrest,domestic,district,x,y
6330,2017-10-09 17:53:00,ASSAULT,false,true,002,65.6926069225267,95.2075287270969
6331,2017-10-09 17:54:00,BATTERY,true,false,009,65.6793123838582,95.1746097027308
6332,2017-10-09 17:55:00,OTHER OFFENSE,false,true,002,65.6868784731037,95.1934789856224
6333,2017-10-09 18:00:00,THEFT,false,true,005,65.7042456581728,95.358127831249
6334,2017-10-09 18:00:00,THEFT,false,false,010,65.6224115902503,95.1792276126542
6335,2017-10-09 18:00:00,CRIMINAL TRESPASS,true,false,001,65.6883980891039,95.164104486244
6336,2017-10-09 18:00:00,THEFT,false,false,001,65.6885395433262,95.1726261427209
6337,2017-10-09 18:00:00,BATTERY,false,true,002,65.703933326795,95.2158978074265
6338,2017-10-09 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6533843305213,95.0177973468439
6339,2017-10-09 18:00:00,THEFT,false,false,001,65.6872615152371,95.1479784080946
