ID,date,primary_type,arrest,domestic,district,x,y
57310,2017-12-20 15:00:00,ASSAULT,false,false,007,65.6670615970121,95.2429084143665
57311,2017-12-20 15:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6977692030608,95.2010020281001
57312,2017-12-20 15:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
57313,2017-12-20 15:00:00,ASSAULT,true,false,004,65.7301175152431,95.3040512999275
57314,2017-12-20 15:00:00,OTHER OFFENSE,false,false,008,65.5910206156682,95.2461881174831
57315,2017-12-20 15:00:00,THEFT,false,false,007,65.6584348656331,95.2445574673588
57316,2017-12-20 15:00:00,THEFT,false,false,012,65.6695408766569,95.1666161510604
57317,2017-12-20 15:00:00,CRIMINAL DAMAGE,false,false,007,65.6592603120332,95.2413110560357
57318,2017-12-20 15:00:00,CRIMINAL DAMAGE,false,false,003,65.7260014441314,95.2485163209467
57319,2017-12-20 15:01:00,BATTERY,false,false,001,65.6871540962149,95.1575825242933
