ID,date,primary_type,arrest,domestic,district,x,y
31720,2017-11-14 00:56:00,BATTERY,false,true,016,65.5962784048244,95.0567683808908
31721,2017-11-14 01:00:00,CRIMINAL DAMAGE,false,true,025,65.620929695139,95.1072061444354
31722,2017-11-14 01:00:00,BATTERY,false,false,002,65.6902684635042,95.2057627725335
31723,2017-11-14 01:00:00,CRIMINAL DAMAGE,false,false,003,65.6989059155943,95.2369138985453
31724,2017-11-14 01:00:00,BATTERY,true,true,016,65.5959586025133,95.0666137859966
31725,2017-11-14 01:00:00,OTHER OFFENSE,false,false,007,65.676977248569,95.2372929839796
31726,2017-11-14 01:12:00,THEFT,false,false,024,65.6428906032309,95.0402274011823
31727,2017-11-14 01:18:00,BATTERY,false,true,016,65.5496173047291,95.0839856184554
31728,2017-11-14 01:25:00,THEFT,true,false,009,65.633022702074,95.2286098655328
31729,2017-11-14 01:26:00,CRIMINAL TRESPASS,true,false,001,65.6852306515924,95.1443813611799
